CO2air,CO2top,VPair,VPtop
272.0612473387991,275.5191002251383,955.118433367919,963.1307806526743
268.6429320597994,272.10928633392433,955.618135413317,960.8505232024233
265.25080910742196,268.72895282255894,952.1330066519344,957.8000613305169
261.88516228997787,265.3750069377607,947.0072768263561,953.9066973909502
258.5461687644448,262.0475047058805,941.2025836440122,949.3107930348716
255.23831571584552,258.74959743260314,938.6441617829363,945.7579619497387
251.95306491277043,255.47667865439146,930.3702774082741,939.9732220225699
248.69941620712942,252.23256495221528,926.7918813028725,935.4952840821323
245.4775021350914,249.0198387204059,925.1091862596405,932.1363004200526
242.27409767262668,245.82950404167775,913.8036637012818,924.9989532167534
239.107483594165,242.6703918833343,912.4182338856587,920.9849952597225
235.9777528916904,239.54767376791514,915.0107345464689,919.3281466511155
232.8805293434985,236.4585801223471,915.9716230857432,918.2167387288281
229.81605208835305,233.40202437016032,916.2952080814196,917.4126577801084
226.7798075940989,230.37489692303575,912.9738520776225,915.6726680991023
223.78149122844206,227.38260203959956,914.9128017059217,915.2128521828997
220.82123860235055,224.42797368593972,919.016310125061,915.5990805743404
217.8798872784363,221.49791813387532,910.4978309178994,913.1507414015699
214.96746989702942,218.59385254615674,903.5741943276371,909.4617770306218
212.0889560789116,215.72186130165468,900.6244469056737,906.45561271195
209.23454113356425,212.87671477586716,892.4914379358845,901.1823923916993
206.42943659858102,210.07309676639323,898.9021781966693,900.5790566301969
203.64838962366315,207.30068549976937,894.8681080091,898.4100075488356
200.91719845312187,204.57036786536617,902.9524286871288,898.8084769160183
198.21012874792223,201.87146559162252,899.7452756528702,898.4830555516277
195.54304458568146,199.20785414785342,901.7473416755697,898.7925208608501
192.9054915569939,196.5765546095276,899.2611598141939,898.3974042240636
190.2713928599927,193.95669801539677,877.9867541834031,889.3904705057371
187.69397234555925,191.3774686073226,882.4042483598405,887.6293742442766
185.1568764320734,188.84255400193948,887.3556877734705,887.3690325074039
182.63880785554088,186.33317508173297,879.4608748091094,884.1162747800867
180.14004865916297,183.8432038953805,866.1874684813123,876.8991118248448
177.69338298119936,181.39512754731737,870.3266464498566,875.2280260452344
175.28757249051,178.99061038738355,875.1281696517923,875.0009590832674
172.92827989560342,176.63075856316706,883.4515910484866,875.782816484084
170.59874670718833,174.30547609028946,883.7987611634804,876.8167794858424
168.31597212468228,172.0217692913342,890.4119358390708,878.1216096769823
166.08539862482257,169.78809042681945,902.864876757723,879.9492891814219
163.8898569822171,167.59433150136084,908.305176811223,882.4752125527085
161.71235309197607,165.4238594343471,900.8354690652432,884.9375244620936
159.57030008521025,163.2836162578457,898.0119485319257,886.6651381241721
157.46347842866305,161.17823512473754,896.9811317820793,888.0176198894796
155.4034010478691,159.11584134477212,903.1418904956554,889.4652247150207
153.38395664795993,157.0955254558083,909.0709921472331,891.2671693397348
151.40504082499805,155.11560521039584,914.9461869780151,893.3859062600956
149.45473995605076,153.1677265848651,914.2574416663318,895.6922650859933
147.55076482353078,151.26072196790403,920.7055009869994,897.8813215094054
145.6571628931219,149.3746321651076,910.0981968129503,899.607127414536
143.79216960866216,147.51196291316145,902.6283369985333,899.5348161930388
141.97941174912626,145.693872175932,909.5401833309279,900.5202209801218
140.2062646861368,143.91863046712413,915.7758990604392,901.9692354153161
138.4605479968258,142.1744830226258,915.1730386685244,903.6171975428783
136.71806565192128,140.44101281244536,897.9805974790991,900.0299668121423
135.02769990253816,138.74495995300373,901.1175633944418,899.9757814420738
133.3945074091429,137.10356973583188,915.386199621016,900.9327954234293
131.78743261502058,135.4973980821002,918.2575950489601,902.7474258436123
130.22482312101963,133.93032017238113,926.1589976879513,904.7194740780178
128.69385361762818,132.39832621953076,929.6328520954108,907.0755797854022
127.20042973769363,130.90204094390822,934.5749278322078,909.5502803726071
125.70739328024341,129.4172545804891,919.6703865482725,910.7530313922341
124.23980200876483,127.95071998611003,910.4733476705567,909.67579330439
122.80953896774012,126.51739738015594,910.1650242837184,909.3893451679819
121.40368752548783,125.11205367619826,906.64314364725,908.1050513019079
120.0468252323099,123.74817920113396,915.065469710695,908.734570997687
118.70093603936097,122.40632696323732,908.5470541782433,907.9026650302269
117.39112161274672,121.0932833777617,909.2698360464889,907.8377148787589
116.12282552073454,119.81955612952802,916.1589703012293,908.6692056907527
114.87677941476541,118.57365567361506,915.7698621890872,909.5749830108407
113.65289693134186,117.35007073182963,912.2926558652023,909.6345025277451
112.45091592027062,116.14834884265727,907.5038592402918,908.4140447304483
111.27056439883276,114.9682139380615,902.123722346813,905.9313076825364
110.11156669497744,113.80939283231189,896.4521942761467,902.420564214276
108.99234768127613,112.68457731888653,900.6351439999655,901.8417437886916
107.88709727090072,111.58115926818527,895.6289355378341,899.4239588101932
106.81462038735334,110.50500458198182,896.8205609868862,898.5180208050818
105.77415235601781,109.46065911722971,900.5395201882417,898.6342108780799
104.77128424060429,108.452009328041,908.5944900379887,899.5532194129635
103.79281636394971,107.47150735146587,912.0469915800692,900.9401760648138
102.84460939753845,106.51950062632542,916.8606191501223,902.5277536994581
101.9198444224436,105.59277486759322,918.9788261718239,904.3183540133364
100.9872050096504,104.66772289943749,902.9294622306932,902.2372225221261
100.05960025467931,103.74422433828866,886.3516722867872,895.2971082893715
99.16191849554664,102.84283565949603,882.8628119980083,891.0946122073013
98.28705931665773,101.96592352446312,881.2270955426902,887.9228442376218
97.44084870253928,101.11581998563254,883.6544089378846,886.6993395317256
96.6101921130688,100.28503741368685,881.2880449461452,884.7831825723916
95.81353646857686,99.48268550408432,886.70482312503,884.8937242324002
95.04370193125509,98.70891053434437,892.1842208328047,885.6906464993291
94.29397624834785,97.95722792604785,894.5237623397876,886.7685450875268
93.55168592164686,97.21683853977663,888.9514805502832,886.6094665628287
92.82301206369637,96.48830390374857,883.3922606166565,885.0271799790667
92.11381160022506,95.77729184544165,881.0839582298237,883.5274677168727
91.42359593867445,95.08521580070138,880.0646475779414,882.2610562622737
90.75807728132835,94.41597725984046,882.822426464161,882.1075881642287
90.09819726169911,93.7579906026915,877.3728186838706,880.0958758085952
89.45634356918195,93.11445742615213,875.0836181126976,878.3028242288933
88.8319897966325,92.48832195148421,874.0551914504188,876.8299443826508
88.22472440398865,91.87929696728104,873.5504434100715,875.6524351094911
87.64024221573492,91.29121522987163,876.4959482697022,875.5589662824152
87.07181071237115,90.72103356450955,877.7042452085024,875.6683819812981
86.51909969650997,90.16666578701414,878.2062053570073,875.8351618004959
85.98172898724195,89.62766968429627,878.4218648348004,876.0044174804849
85.45932228717352,89.10366711785672,878.5205778752153,876.1573775153252
84.93941482912126,88.5858967816938,872.0112674002697,874.21887537492
84.44025963588957,88.08344404100964,872.559957626358,873.5074368959864
83.9550921283088,87.59668717611923,872.7399480210572,872.9805944410905
83.48961138839495,87.12786974860242,875.9884439923377,873.2641476325433
83.03722909824874,86.6739772426477,877.3490988925008,873.7140482344347
82.60362260507374,86.23713027714098,881.1385131013514,874.5886475132628
82.17035214871662,85.80608009833661,876.2586800144695,874.3513350807309
81.75549569569358,85.38815368680281,877.5299084379479,874.6476269668202
81.34648548980758,84.97957784777758,874.8201939485091,874.1792500550592
80.95517011470884,84.58519429439005,876.9266424652474,874.4114065259658
80.57501686339383,84.2037142091928,877.8078888197792,874.7404800341812
80.21753340661023,83.84139601909878,884.5697783452538,875.7265485814504
79.8702020546661,83.49277490993987,887.4744589949491,877.0818369489879
79.52115021332476,83.14617007701057,882.2329148898672,877.5996967105872
79.1705293662247,82.79812815259459,873.5537252859842,875.4738658910883
78.84192849279204,82.4648999598731,876.4859371475176,875.4112373068505
78.52856953783947,82.1485382613502,880.8906086077732,876.033882265698
78.23580880935674,81.85112156344745,889.1247258233681,877.2006076611842
77.95141250850462,81.56562259699983,892.6792516870237,878.8373694997841
77.68099376545163,81.292495479904,897.4890609593542,880.6406442572902
77.42406551978148,81.03285594331095,902.853195987608,882.6799271691057
77.18020353402504,80.7863355687311,908.4861374680139,884.98531127986
76.94335136721661,80.54860710848246,911.0134497185644,887.4924455670294
76.73021459471627,80.32952010647719,922.0235491403121,890.2627775144854
76.52864448643798,80.12535507545327,930.1986799545635,893.6748062936829
76.33283806504998,79.92881580013209,933.905099466005,897.3314799959248
76.1537276647977,79.74567657363163,942.3748443773861,901.2144647197841
75.97967714200045,79.57091603063515,946.24300137947,905.3099020245095
75.82700219575807,79.41265634204485,958.2636400646637,909.8062682109992
75.68934684492751,79.27102046854836,970.529482274287,915.0652335852491
75.56088486605312,79.14034862569581,979.5783027219809,920.8410032828226
75.44137513018661,79.01873027821142,987.3030189115987,926.8672043805557
75.34108022800989,78.91313752245215,1001.5250404986854,933.4368978840848
75.25394093953811,78.82230229514933,1015.1719780108906,940.7423516161371
75.16395393866381,78.73351755940173,1017.9249394643052,948.0518708518771
75.09213427111715,78.65670135687581,1030.38211100948,955.4626685261875
75.02219772460266,78.5863722409103,1036.2099638005707,962.9940641558842
74.95423289143402,78.51818462882198,1039.2000043392572,970.1869599024527
75.51082846352583,82.22789976863005,1048.2561449178795,977.3223300652512
76.15791530847572,82.98033498619617,1059.995690438243,984.8087691740416
77.7668346548066,89.55067195332448,1069.218179528769,992.6076851052811
79.4874253715962,91.41698188117552,1081.212360160814,1000.7186979687077
81.17063167772451,93.08325310889353,1094.5022894264298,1009.3037207146078
82.80256196082551,94.69636957720434,1100.7433494245722,1017.9352736745608
84.4061945226706,96.27494021418073,1119.540535444335,1027.088185827387
85.96676406552973,97.81538646787966,1132.0975819077141,1036.8429670704857
87.49670151523664,99.32238949518641,1150.0975472212303,1047.2152770923963
90.17011559658309,107.92665029599834,1162.4599889815486,1058.0978762979585
92.71522621603113,109.42828300274788,1176.6249429786328,1069.2265075306098
94.45464593605476,107.54925407960721,1187.5262956885522,1080.4098668173601
96.06165396591193,109.00430160207223,1213.9591348412978,1092.5207802070263
97.6238935562987,110.53797717240033,1230.2238884091564,1105.4692705931395
99.13036203139761,112.02561672541398,1229.4476474314797,1117.6984719841223
100.61056592893068,113.47938549707506,1242.7823259748573,1129.457540126186
103.21580353670757,121.84793834524041,1257.888057223786,1141.5755390332665
107.08001104943715,131.44680878963763,1282.833999808072,1154.7466784881722
111.01183570747956,135.41364270151868,1307.8443793934046,1169.1542833356384
114.81471961406368,139.0863398966927,1310.224496837821,1183.168724339623
118.48944129499054,142.62976577057282,1303.11546089069,1195.320109179743
122.05274586289603,146.0619604214849,1300.9854277278414,1205.7675392202416
127.02840115117537,158.30741353808685,1291.6134072325735,1214.4233503840976
132.06308366992113,163.304140920104,1288.4031743537105,1221.5772637825444
138.00094209931348,174.03325240369654,1282.971587355434,1227.46992208478
143.89641782449138,179.7077336861298,1285.654498658848,1232.706452654232
149.59300052057915,185.056952332191,1278.0203733964875,1237.0364235214165
155.13050557779135,190.24288661830954,1293.1324656774352,1241.5719357172827
160.4835840875611,195.26371782494715,1290.762422193456,1246.0586591940757
165.68341339534828,200.13426951640452,1299.0943809468417,1250.5182893082367
170.72623778119467,204.8597532655284,1302.8747528390604,1255.0798944115236
175.63014806678513,209.45151736687743,1313.7941587015252,1260.0402021871146
180.3852217249288,213.90753815305797,1314.1363708519414,1264.912598283696
184.99274631291885,218.22631294673326,1305.2804696553926,1268.8059883907497
189.45374967541977,222.40876522363234,1287.9151426955882,1271.0770068567108
193.80571065999902,226.48007567083138,1295.102639678207,1272.6909594142694
198.03196654036026,230.43870737001131,1293.6211911335597,1274.5194731172753
202.15814870902452,234.2978042828287,1306.6950430108732,1276.6111675300467
207.08671119539835,243.24902389157708,1307.6885586610215,1279.1158360161971
212.89609881672442,252.95070110742844,1303.5611883774666,1281.2461319833942
219.5352557279122,263.21059616374936,1302.0024373648885,1282.8559874990117
226.95174181438833,273.9596648608961,1310.5638406404553,1284.5314232013457
234.23309073458122,280.59481523442844,1318.788730594585,1286.8784308339261
241.2613701242112,286.90864136935755,1313.0117945438374,1289.1042978018384
247.2377934869915,288.54020343117026,1315.5795276288716,1290.994549341122
252.93597956301136,293.6075302598166,1330.5181887426697,1293.6643265181533
258.46085409947915,298.61282784030783,1341.5593600620168,1297.3815403212136
263.8128403318662,303.46573057843676,1341.7313940959937,1301.1248213664524
269.0031515226908,308.17069533622015,1342.0492462092475,1304.5046169542306
274.0160894860708,312.7200976027851,1318.2052479547237,1305.3844202764806
278.8844527991322,317.1316069114632,1314.0532042188368,1305.734072133196
